67.00,0.00,0.00,0.00,0.00,74.00,148.00,0.00,204.00
68.00,0.00,0.00,0.00,0.00,62.00,123.00,0.00,169.00
69.00,0.00,0.00,0.00,0.00,51.00,102.00,0.00,140.00
70.00,0.00,0.00,0.00,0.00,43.00,85.00,0.00,117.00
71.00,0.00,0.00,0.00,0.00,35.00,71.00,0.00,97.00
72.00,0.00,0.00,0.00,0.00,29.00,59.00,0.00,81.00
73.00,0.00,0.00,0.00,0.00,25.00,49.00,0.00,67.00
74.00,0.00,0.00,0.00,0.00,20.00,41.00,0.00,56.00
75.00,0.00,0.00,0.00,0.00,17.00,34.00,0.00,47.00
76.00,0.00,0.00,0.00,0.00,14.00,29.00,0.00,39.00
77.00,0.00,0.00,0.00,0.00,12.00,24.00,0.00,32.00
78.00,0.00,0.00,0.00,0.00,10.00,20.00,0.00,27.00
79.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,23.00
80.00,0.00,0.00,0.00,0.00,7.00,14.00,0.00,19.00
81.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,16.00
82.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,13.00
83.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,11.00
84.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,9.00
85.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,8.00
86.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,7.00
87.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,6.00
88.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,5.00
89.00,0.00,0.00,0.00,0.00,1.00,3.00,0.00,4.00
90.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,3.00
91.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,3.00
92.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,2.00
93.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00
94.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00
95.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00
96.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
97.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
98.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
99.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00
100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
