67.00,0.00,0.00,0.00,0.00,163.00,406.00,4.00,2418.00
68.00,0.00,0.00,0.00,0.00,141.00,353.00,4.00,2235.00
69.00,0.00,0.00,0.00,0.00,123.00,307.00,3.00,2069.00
70.00,0.00,0.00,0.00,0.00,107.00,269.00,3.00,1918.00
71.00,0.00,0.00,0.00,0.00,94.00,235.00,2.00,1780.00
72.00,0.00,0.00,0.00,0.00,83.00,207.00,2.00,1654.00
73.00,0.00,0.00,0.00,0.00,73.00,183.00,2.00,1539.00
74.00,0.00,0.00,0.00,0.00,65.00,162.00,2.00,1433.00
75.00,0.00,0.00,0.00,0.00,57.00,143.00,1.00,1336.00
76.00,0.00,0.00,0.00,0.00,51.00,128.00,1.00,1246.00
77.00,0.00,0.00,0.00,0.00,46.00,114.00,1.00,1163.00
78.00,0.00,0.00,0.00,0.00,41.00,102.00,1.00,1086.00
79.00,0.00,0.00,0.00,0.00,37.00,92.00,1.00,1015.00
80.00,0.00,0.00,0.00,0.00,33.00,83.00,1.00,949.00
81.00,0.00,0.00,0.00,0.00,30.00,75.00,1.00,887.00
82.00,0.00,0.00,0.00,0.00,27.00,68.00,1.00,830.00
83.00,0.00,0.00,0.00,0.00,25.00,61.00,1.00,777.00
84.00,0.00,0.00,0.00,0.00,22.00,56.00,1.00,727.00
85.00,0.00,0.00,0.00,0.00,20.00,51.00,1.00,681.00
86.00,0.00,0.00,0.00,0.00,19.00,47.00,0.00,638.00
87.00,0.00,0.00,0.00,0.00,17.00,43.00,0.00,598.00
88.00,0.00,0.00,0.00,0.00,16.00,39.00,0.00,560.00
89.00,0.00,0.00,0.00,0.00,14.00,36.00,0.00,525.00
90.00,0.00,0.00,0.00,0.00,13.00,33.00,0.00,492.00
91.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,462.00
92.00,0.00,0.00,0.00,0.00,11.00,28.00,0.00,433.00
93.00,0.00,0.00,0.00,0.00,10.00,26.00,0.00,406.00
94.00,0.00,0.00,0.00,0.00,10.00,24.00,0.00,381.00
95.00,0.00,0.00,0.00,0.00,9.00,22.00,0.00,357.00
96.00,0.00,0.00,0.00,0.00,8.00,21.00,0.00,335.00
97.00,0.00,0.00,0.00,0.00,8.00,19.00,0.00,314.00
98.00,0.00,0.00,0.00,0.00,7.00,18.00,0.00,295.00
99.00,0.00,0.00,0.00,0.00,7.00,17.00,0.00,277.00
100.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,260.00
