67.00,0.00,0.00,0.00,0.00,171.00,1141.00,40.00,2846.00
68.00,0.00,0.00,0.00,0.00,150.00,998.00,35.00,2548.00
69.00,0.00,0.00,0.00,0.00,131.00,876.00,31.00,2288.00
70.00,0.00,0.00,0.00,0.00,116.00,771.00,27.00,2062.00
71.00,0.00,0.00,0.00,0.00,102.00,680.00,24.00,1863.00
72.00,0.00,0.00,0.00,0.00,90.00,602.00,21.00,1689.00
73.00,0.00,0.00,0.00,0.00,80.00,535.00,19.00,1535.00
74.00,0.00,0.00,0.00,0.00,72.00,477.00,17.00,1399.00
75.00,0.00,0.00,0.00,0.00,64.00,427.00,15.00,1278.00
76.00,0.00,0.00,0.00,0.00,57.00,383.00,13.00,1171.00
77.00,0.00,0.00,0.00,0.00,52.00,344.00,12.00,1075.00
78.00,0.00,0.00,0.00,0.00,47.00,311.00,11.00,989.00
79.00,0.00,0.00,0.00,0.00,42.00,281.00,10.00,911.00
80.00,0.00,0.00,0.00,0.00,38.00,255.00,9.00,842.00
81.00,0.00,0.00,0.00,0.00,35.00,232.00,8.00,778.00
82.00,0.00,0.00,0.00,0.00,32.00,212.00,7.00,721.00
83.00,0.00,0.00,0.00,0.00,29.00,194.00,7.00,669.00
84.00,0.00,0.00,0.00,0.00,27.00,177.00,6.00,621.00
85.00,0.00,0.00,0.00,0.00,24.00,163.00,6.00,578.00
86.00,0.00,0.00,0.00,0.00,22.00,150.00,5.00,538.00
87.00,0.00,0.00,0.00,0.00,21.00,138.00,5.00,501.00
88.00,0.00,0.00,0.00,0.00,19.00,127.00,4.00,468.00
89.00,0.00,0.00,0.00,0.00,18.00,118.00,4.00,437.00
90.00,0.00,0.00,0.00,0.00,16.00,109.00,4.00,408.00
91.00,0.00,0.00,0.00,0.00,15.00,101.00,4.00,381.00
92.00,0.00,0.00,0.00,0.00,14.00,94.00,3.00,357.00
93.00,0.00,0.00,0.00,0.00,13.00,87.00,3.00,334.00
94.00,0.00,0.00,0.00,0.00,12.00,81.00,3.00,313.00
95.00,0.00,0.00,0.00,0.00,11.00,76.00,3.00,293.00
96.00,0.00,0.00,0.00,0.00,11.00,70.00,2.00,275.00
97.00,0.00,0.00,0.00,0.00,10.00,66.00,2.00,257.00
98.00,0.00,0.00,0.00,0.00,9.00,61.00,2.00,241.00
99.00,0.00,0.00,0.00,0.00,9.00,57.00,2.00,226.00
100.00,0.00,0.00,0.00,0.00,8.00,54.00,2.00,213.00
