67.00,0.00,0.00,0.00,0.00,593.00,1977.00,316.00,3902.00
68.00,0.00,0.00,0.00,0.00,508.00,1692.00,271.00,3346.00
69.00,0.00,0.00,0.00,0.00,434.00,1447.00,232.00,2866.00
70.00,0.00,0.00,0.00,0.00,371.00,1237.00,198.00,2454.00
71.00,0.00,0.00,0.00,0.00,317.00,1058.00,169.00,2099.00
72.00,0.00,0.00,0.00,0.00,271.00,904.00,145.00,1795.00
73.00,0.00,0.00,0.00,0.00,232.00,772.00,124.00,1534.00
74.00,0.00,0.00,0.00,0.00,198.00,660.00,106.00,1311.00
75.00,0.00,0.00,0.00,0.00,169.00,564.00,90.00,1121.00
76.00,0.00,0.00,0.00,0.00,145.00,482.00,77.00,958.00
77.00,0.00,0.00,0.00,0.00,124.00,412.00,66.00,818.00
78.00,0.00,0.00,0.00,0.00,106.00,352.00,56.00,699.00
79.00,0.00,0.00,0.00,0.00,90.00,301.00,48.00,598.00
80.00,0.00,0.00,0.00,0.00,77.00,257.00,41.00,511.00
81.00,0.00,0.00,0.00,0.00,66.00,220.00,35.00,437.00
82.00,0.00,0.00,0.00,0.00,57.00,188.00,30.00,374.00
83.00,0.00,0.00,0.00,0.00,48.00,161.00,26.00,320.00
84.00,0.00,0.00,0.00,0.00,41.00,138.00,22.00,273.00
85.00,0.00,0.00,0.00,0.00,35.00,118.00,19.00,234.00
86.00,0.00,0.00,0.00,0.00,30.00,101.00,16.00,200.00
87.00,0.00,0.00,0.00,0.00,26.00,87.00,14.00,172.00
88.00,0.00,0.00,0.00,0.00,22.00,74.00,12.00,147.00
89.00,0.00,0.00,0.00,0.00,19.00,64.00,10.00,126.00
90.00,0.00,0.00,0.00,0.00,16.00,55.00,9.00,108.00
91.00,0.00,0.00,0.00,0.00,14.00,47.00,8.00,93.00
92.00,0.00,0.00,0.00,0.00,12.00,40.00,6.00,79.00
93.00,0.00,0.00,0.00,0.00,10.00,35.00,6.00,68.00
94.00,0.00,0.00,0.00,0.00,9.00,30.00,5.00,58.00
95.00,0.00,0.00,0.00,0.00,8.00,25.00,4.00,50.00
96.00,0.00,0.00,0.00,0.00,7.00,22.00,3.00,43.00
97.00,0.00,0.00,0.00,0.00,6.00,19.00,3.00,37.00
98.00,0.00,0.00,0.00,0.00,5.00,16.00,3.00,32.00
99.00,0.00,0.00,0.00,0.00,4.00,14.00,2.00,27.00
100.00,0.00,0.00,0.00,0.00,4.00,12.00,2.00,23.00
