67.00,0.00,0.00,0.00,0.00,146.00,1459.00,58.00,3220.00
68.00,0.00,0.00,0.00,0.00,127.00,1273.00,51.00,2852.00
69.00,0.00,0.00,0.00,0.00,111.00,1114.00,45.00,2533.00
70.00,0.00,0.00,0.00,0.00,98.00,978.00,39.00,2256.00
71.00,0.00,0.00,0.00,0.00,86.00,861.00,34.00,2016.00
72.00,0.00,0.00,0.00,0.00,76.00,760.00,30.00,1807.00
73.00,0.00,0.00,0.00,0.00,67.00,673.00,27.00,1624.00
74.00,0.00,0.00,0.00,0.00,60.00,598.00,24.00,1465.00
75.00,0.00,0.00,0.00,0.00,53.00,533.00,21.00,1325.00
76.00,0.00,0.00,0.00,0.00,48.00,477.00,19.00,1202.00
77.00,0.00,0.00,0.00,0.00,43.00,428.00,17.00,1093.00
78.00,0.00,0.00,0.00,0.00,38.00,385.00,15.00,997.00
79.00,0.00,0.00,0.00,0.00,35.00,347.00,14.00,911.00
80.00,0.00,0.00,0.00,0.00,31.00,314.00,13.00,835.00
81.00,0.00,0.00,0.00,0.00,29.00,285.00,11.00,767.00
82.00,0.00,0.00,0.00,0.00,26.00,260.00,10.00,706.00
83.00,0.00,0.00,0.00,0.00,24.00,237.00,9.00,651.00
84.00,0.00,0.00,0.00,0.00,22.00,217.00,9.00,601.00
85.00,0.00,0.00,0.00,0.00,20.00,199.00,8.00,557.00
86.00,0.00,0.00,0.00,0.00,18.00,182.00,7.00,516.00
87.00,0.00,0.00,0.00,0.00,17.00,168.00,7.00,479.00
88.00,0.00,0.00,0.00,0.00,15.00,155.00,6.00,445.00
89.00,0.00,0.00,0.00,0.00,14.00,143.00,6.00,414.00
90.00,0.00,0.00,0.00,0.00,13.00,132.00,5.00,385.00
91.00,0.00,0.00,0.00,0.00,12.00,123.00,5.00,359.00
92.00,0.00,0.00,0.00,0.00,11.00,114.00,5.00,335.00
93.00,0.00,0.00,0.00,0.00,11.00,106.00,4.00,313.00
94.00,0.00,0.00,0.00,0.00,10.00,98.00,4.00,293.00
95.00,0.00,0.00,0.00,0.00,9.00,91.00,4.00,274.00
96.00,0.00,0.00,0.00,0.00,9.00,85.00,3.00,256.00
97.00,0.00,0.00,0.00,0.00,8.00,80.00,3.00,240.00
98.00,0.00,0.00,0.00,0.00,7.00,74.00,3.00,225.00
99.00,0.00,0.00,0.00,0.00,7.00,69.00,3.00,211.00
100.00,0.00,0.00,0.00,0.00,6.00,65.00,3.00,198.00
