67.00,0.00,0.00,0.00,0.00,495.00,1237.00,74.00,2605.00
68.00,0.00,0.00,0.00,0.00,421.00,1052.00,63.00,2217.00
69.00,0.00,0.00,0.00,0.00,358.00,894.00,54.00,1886.00
70.00,0.00,0.00,0.00,0.00,304.00,760.00,46.00,1604.00
71.00,0.00,0.00,0.00,0.00,258.00,646.00,39.00,1364.00
72.00,0.00,0.00,0.00,0.00,220.00,549.00,33.00,1160.00
73.00,0.00,0.00,0.00,0.00,187.00,467.00,28.00,986.00
74.00,0.00,0.00,0.00,0.00,159.00,397.00,24.00,839.00
75.00,0.00,0.00,0.00,0.00,135.00,338.00,20.00,713.00
76.00,0.00,0.00,0.00,0.00,115.00,288.00,17.00,607.00
77.00,0.00,0.00,0.00,0.00,98.00,245.00,15.00,517.00
78.00,0.00,0.00,0.00,0.00,84.00,209.00,13.00,440.00
79.00,0.00,0.00,0.00,0.00,71.00,178.00,11.00,374.00
80.00,0.00,0.00,0.00,0.00,61.00,152.00,9.00,319.00
81.00,0.00,0.00,0.00,0.00,52.00,129.00,8.00,272.00
82.00,0.00,0.00,0.00,0.00,44.00,110.00,7.00,232.00
83.00,0.00,0.00,0.00,0.00,38.00,94.00,6.00,198.00
84.00,0.00,0.00,0.00,0.00,32.00,80.00,5.00,169.00
85.00,0.00,0.00,0.00,0.00,27.00,69.00,4.00,144.00
86.00,0.00,0.00,0.00,0.00,23.00,59.00,4.00,123.00
87.00,0.00,0.00,0.00,0.00,20.00,50.00,3.00,105.00
88.00,0.00,0.00,0.00,0.00,17.00,43.00,3.00,90.00
89.00,0.00,0.00,0.00,0.00,15.00,37.00,2.00,77.00
90.00,0.00,0.00,0.00,0.00,13.00,31.00,2.00,65.00
91.00,0.00,0.00,0.00,0.00,11.00,27.00,2.00,56.00
92.00,0.00,0.00,0.00,0.00,9.00,23.00,1.00,48.00
93.00,0.00,0.00,0.00,0.00,8.00,20.00,1.00,41.00
94.00,0.00,0.00,0.00,0.00,7.00,17.00,1.00,35.00
95.00,0.00,0.00,0.00,0.00,6.00,15.00,1.00,30.00
96.00,0.00,0.00,0.00,0.00,5.00,12.00,1.00,26.00
97.00,0.00,0.00,0.00,0.00,4.00,11.00,1.00,22.00
98.00,0.00,0.00,0.00,0.00,4.00,9.00,1.00,19.00
99.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,16.00
100.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,14.00
