67.00,0.00,0.00,0.00,0.00,146.00,586.00,0.00,924.00
68.00,0.00,0.00,0.00,0.00,128.00,512.00,0.00,804.00
69.00,0.00,0.00,0.00,0.00,112.00,449.00,0.00,702.00
70.00,0.00,0.00,0.00,0.00,99.00,394.00,0.00,614.00
71.00,0.00,0.00,0.00,0.00,87.00,347.00,0.00,538.00
72.00,0.00,0.00,0.00,0.00,77.00,306.00,0.00,473.00
73.00,0.00,0.00,0.00,0.00,68.00,271.00,0.00,417.00
74.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,368.00
75.00,0.00,0.00,0.00,0.00,53.00,213.00,0.00,325.00
76.00,0.00,0.00,0.00,0.00,47.00,190.00,0.00,289.00
77.00,0.00,0.00,0.00,0.00,42.00,169.00,0.00,256.00
78.00,0.00,0.00,0.00,0.00,38.00,151.00,0.00,228.00
79.00,0.00,0.00,0.00,0.00,34.00,135.00,0.00,204.00
80.00,0.00,0.00,0.00,0.00,30.00,121.00,0.00,182.00
81.00,0.00,0.00,0.00,0.00,27.00,109.00,0.00,163.00
82.00,0.00,0.00,0.00,0.00,24.00,98.00,0.00,146.00
83.00,0.00,0.00,0.00,0.00,22.00,88.00,0.00,131.00
84.00,0.00,0.00,0.00,0.00,20.00,80.00,0.00,118.00
85.00,0.00,0.00,0.00,0.00,18.00,72.00,0.00,107.00
86.00,0.00,0.00,0.00,0.00,16.00,65.00,0.00,96.00
87.00,0.00,0.00,0.00,0.00,15.00,59.00,0.00,87.00
88.00,0.00,0.00,0.00,0.00,13.00,53.00,0.00,79.00
89.00,0.00,0.00,0.00,0.00,12.00,48.00,0.00,71.00
90.00,0.00,0.00,0.00,0.00,11.00,44.00,0.00,65.00
91.00,0.00,0.00,0.00,0.00,10.00,40.00,0.00,59.00
92.00,0.00,0.00,0.00,0.00,9.00,36.00,0.00,53.00
93.00,0.00,0.00,0.00,0.00,8.00,33.00,0.00,48.00
94.00,0.00,0.00,0.00,0.00,8.00,30.00,0.00,44.00
95.00,0.00,0.00,0.00,0.00,7.00,28.00,0.00,40.00
96.00,0.00,0.00,0.00,0.00,6.00,25.00,0.00,37.00
97.00,0.00,0.00,0.00,0.00,6.00,23.00,0.00,34.00
98.00,0.00,0.00,0.00,0.00,5.00,21.00,0.00,31.00
99.00,0.00,0.00,0.00,0.00,5.00,19.00,0.00,28.00
100.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,26.00
