67.00,0.00,0.00,0.00,0.00,253.00,722.00,33.00,1915.00
68.00,0.00,0.00,0.00,0.00,216.00,616.00,28.00,1646.00
69.00,0.00,0.00,0.00,0.00,184.00,526.00,24.00,1415.00
70.00,0.00,0.00,0.00,0.00,157.00,449.00,20.00,1216.00
71.00,0.00,0.00,0.00,0.00,134.00,384.00,17.00,1045.00
72.00,0.00,0.00,0.00,0.00,115.00,329.00,15.00,899.00
73.00,0.00,0.00,0.00,0.00,99.00,282.00,13.00,773.00
74.00,0.00,0.00,0.00,0.00,85.00,242.00,11.00,665.00
75.00,0.00,0.00,0.00,0.00,73.00,208.00,9.00,572.00
76.00,0.00,0.00,0.00,0.00,62.00,178.00,8.00,492.00
77.00,0.00,0.00,0.00,0.00,54.00,153.00,7.00,424.00
78.00,0.00,0.00,0.00,0.00,46.00,132.00,6.00,365.00
79.00,0.00,0.00,0.00,0.00,40.00,114.00,5.00,315.00
80.00,0.00,0.00,0.00,0.00,34.00,98.00,4.00,271.00
81.00,0.00,0.00,0.00,0.00,30.00,85.00,4.00,234.00
82.00,0.00,0.00,0.00,0.00,26.00,73.00,3.00,202.00
83.00,0.00,0.00,0.00,0.00,22.00,63.00,3.00,174.00
84.00,0.00,0.00,0.00,0.00,19.00,55.00,2.00,150.00
85.00,0.00,0.00,0.00,0.00,17.00,47.00,2.00,130.00
86.00,0.00,0.00,0.00,0.00,14.00,41.00,2.00,112.00
87.00,0.00,0.00,0.00,0.00,12.00,35.00,2.00,97.00
88.00,0.00,0.00,0.00,0.00,11.00,31.00,1.00,84.00
89.00,0.00,0.00,0.00,0.00,9.00,27.00,1.00,73.00
90.00,0.00,0.00,0.00,0.00,8.00,23.00,1.00,63.00
91.00,0.00,0.00,0.00,0.00,7.00,20.00,1.00,54.00
92.00,0.00,0.00,0.00,0.00,6.00,17.00,1.00,47.00
93.00,0.00,0.00,0.00,0.00,5.00,15.00,1.00,41.00
94.00,0.00,0.00,0.00,0.00,5.00,13.00,1.00,35.00
95.00,0.00,0.00,0.00,0.00,4.00,11.00,1.00,31.00
96.00,0.00,0.00,0.00,0.00,3.00,10.00,0.00,27.00
97.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,23.00
98.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,20.00
99.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,17.00
100.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,15.00
