67.00,0.00,0.00,0.00,0.00,398.00,1591.00,239.00,3240.00
68.00,0.00,0.00,0.00,0.00,339.00,1357.00,204.00,2768.00
69.00,0.00,0.00,0.00,0.00,289.00,1157.00,174.00,2364.00
70.00,0.00,0.00,0.00,0.00,247.00,987.00,148.00,2017.00
71.00,0.00,0.00,0.00,0.00,210.00,841.00,126.00,1721.00
72.00,0.00,0.00,0.00,0.00,179.00,717.00,108.00,1468.00
73.00,0.00,0.00,0.00,0.00,153.00,611.00,92.00,1251.00
74.00,0.00,0.00,0.00,0.00,130.00,521.00,78.00,1067.00
75.00,0.00,0.00,0.00,0.00,111.00,445.00,67.00,910.00
76.00,0.00,0.00,0.00,0.00,95.00,379.00,57.00,776.00
77.00,0.00,0.00,0.00,0.00,81.00,324.00,49.00,662.00
78.00,0.00,0.00,0.00,0.00,69.00,276.00,41.00,565.00
79.00,0.00,0.00,0.00,0.00,59.00,236.00,35.00,482.00
80.00,0.00,0.00,0.00,0.00,50.00,201.00,30.00,411.00
81.00,0.00,0.00,0.00,0.00,43.00,172.00,26.00,351.00
82.00,0.00,0.00,0.00,0.00,37.00,147.00,22.00,300.00
83.00,0.00,0.00,0.00,0.00,31.00,126.00,19.00,256.00
84.00,0.00,0.00,0.00,0.00,27.00,107.00,16.00,219.00
85.00,0.00,0.00,0.00,0.00,23.00,92.00,14.00,187.00
86.00,0.00,0.00,0.00,0.00,20.00,79.00,12.00,160.00
87.00,0.00,0.00,0.00,0.00,17.00,67.00,10.00,137.00
88.00,0.00,0.00,0.00,0.00,14.00,58.00,9.00,117.00
89.00,0.00,0.00,0.00,0.00,12.00,49.00,7.00,100.00
90.00,0.00,0.00,0.00,0.00,11.00,42.00,6.00,86.00
91.00,0.00,0.00,0.00,0.00,9.00,36.00,5.00,74.00
92.00,0.00,0.00,0.00,0.00,8.00,31.00,5.00,63.00
93.00,0.00,0.00,0.00,0.00,7.00,27.00,4.00,54.00
94.00,0.00,0.00,0.00,0.00,6.00,23.00,3.00,46.00
95.00,0.00,0.00,0.00,0.00,5.00,20.00,3.00,40.00
96.00,0.00,0.00,0.00,0.00,4.00,17.00,3.00,34.00
97.00,0.00,0.00,0.00,0.00,4.00,14.00,2.00,29.00
98.00,0.00,0.00,0.00,0.00,3.00,12.00,2.00,25.00
99.00,0.00,0.00,0.00,0.00,3.00,11.00,2.00,22.00
100.00,0.00,0.00,0.00,0.00,2.00,9.00,1.00,19.00
