67.00,0.00,0.00,0.00,0.00,208.00,1384.00,145.00,3002.00
68.00,0.00,0.00,0.00,0.00,178.00,1184.00,124.00,2582.00
69.00,0.00,0.00,0.00,0.00,152.00,1014.00,106.00,2221.00
70.00,0.00,0.00,0.00,0.00,130.00,868.00,91.00,1910.00
71.00,0.00,0.00,0.00,0.00,112.00,744.00,78.00,1643.00
72.00,0.00,0.00,0.00,0.00,96.00,638.00,67.00,1413.00
73.00,0.00,0.00,0.00,0.00,82.00,547.00,57.00,1215.00
74.00,0.00,0.00,0.00,0.00,70.00,469.00,49.00,1046.00
75.00,0.00,0.00,0.00,0.00,60.00,403.00,42.00,900.00
76.00,0.00,0.00,0.00,0.00,52.00,346.00,36.00,775.00
77.00,0.00,0.00,0.00,0.00,45.00,298.00,31.00,667.00
78.00,0.00,0.00,0.00,0.00,38.00,256.00,27.00,575.00
79.00,0.00,0.00,0.00,0.00,33.00,221.00,23.00,496.00
80.00,0.00,0.00,0.00,0.00,29.00,190.00,20.00,427.00
81.00,0.00,0.00,0.00,0.00,25.00,164.00,17.00,369.00
82.00,0.00,0.00,0.00,0.00,21.00,141.00,15.00,318.00
83.00,0.00,0.00,0.00,0.00,18.00,122.00,13.00,275.00
84.00,0.00,0.00,0.00,0.00,16.00,106.00,11.00,237.00
85.00,0.00,0.00,0.00,0.00,14.00,91.00,10.00,205.00
86.00,0.00,0.00,0.00,0.00,12.00,79.00,8.00,177.00
87.00,0.00,0.00,0.00,0.00,10.00,68.00,7.00,153.00
88.00,0.00,0.00,0.00,0.00,9.00,59.00,6.00,133.00
89.00,0.00,0.00,0.00,0.00,8.00,51.00,5.00,115.00
90.00,0.00,0.00,0.00,0.00,7.00,44.00,5.00,99.00
91.00,0.00,0.00,0.00,0.00,6.00,38.00,4.00,86.00
92.00,0.00,0.00,0.00,0.00,5.00,33.00,4.00,75.00
93.00,0.00,0.00,0.00,0.00,4.00,29.00,3.00,65.00
94.00,0.00,0.00,0.00,0.00,4.00,25.00,3.00,56.00
95.00,0.00,0.00,0.00,0.00,3.00,22.00,2.00,49.00
96.00,0.00,0.00,0.00,0.00,3.00,19.00,2.00,42.00
97.00,0.00,0.00,0.00,0.00,2.00,17.00,2.00,37.00
98.00,0.00,0.00,0.00,0.00,2.00,14.00,2.00,32.00
99.00,0.00,0.00,0.00,0.00,2.00,12.00,1.00,28.00
100.00,0.00,0.00,0.00,0.00,2.00,11.00,1.00,24.00
