67.00,0.00,0.00,0.00,0.00,242.00,2419.00,871.00,4671.00
68.00,0.00,0.00,0.00,0.00,208.00,2079.00,748.00,4025.00
69.00,0.00,0.00,0.00,0.00,179.00,1785.00,643.00,3463.00
70.00,0.00,0.00,0.00,0.00,153.00,1532.00,551.00,2976.00
71.00,0.00,0.00,0.00,0.00,131.00,1313.00,473.00,2555.00
72.00,0.00,0.00,0.00,0.00,113.00,1126.00,405.00,2192.00
73.00,0.00,0.00,0.00,0.00,96.00,965.00,347.00,1880.00
74.00,0.00,0.00,0.00,0.00,83.00,827.00,298.00,1612.00
75.00,0.00,0.00,0.00,0.00,71.00,708.00,255.00,1381.00
76.00,0.00,0.00,0.00,0.00,61.00,607.00,218.00,1183.00
77.00,0.00,0.00,0.00,0.00,52.00,520.00,187.00,1014.00
78.00,0.00,0.00,0.00,0.00,45.00,445.00,160.00,869.00
79.00,0.00,0.00,0.00,0.00,38.00,381.00,137.00,744.00
80.00,0.00,0.00,0.00,0.00,33.00,327.00,118.00,637.00
81.00,0.00,0.00,0.00,0.00,28.00,280.00,101.00,546.00
82.00,0.00,0.00,0.00,0.00,24.00,240.00,86.00,468.00
83.00,0.00,0.00,0.00,0.00,21.00,206.00,74.00,401.00
84.00,0.00,0.00,0.00,0.00,18.00,177.00,64.00,344.00
85.00,0.00,0.00,0.00,0.00,15.00,151.00,55.00,295.00
86.00,0.00,0.00,0.00,0.00,13.00,130.00,47.00,253.00
87.00,0.00,0.00,0.00,0.00,11.00,112.00,40.00,217.00
88.00,0.00,0.00,0.00,0.00,10.00,96.00,34.00,186.00
89.00,0.00,0.00,0.00,0.00,8.00,82.00,30.00,160.00
90.00,0.00,0.00,0.00,0.00,7.00,71.00,25.00,137.00
91.00,0.00,0.00,0.00,0.00,6.00,61.00,22.00,118.00
92.00,0.00,0.00,0.00,0.00,5.00,52.00,19.00,101.00
93.00,0.00,0.00,0.00,0.00,4.00,45.00,16.00,87.00
94.00,0.00,0.00,0.00,0.00,4.00,39.00,14.00,75.00
95.00,0.00,0.00,0.00,0.00,3.00,33.00,12.00,64.00
96.00,0.00,0.00,0.00,0.00,3.00,28.00,10.00,55.00
97.00,0.00,0.00,0.00,0.00,2.00,25.00,9.00,47.00
98.00,0.00,0.00,0.00,0.00,2.00,21.00,8.00,41.00
99.00,0.00,0.00,0.00,0.00,2.00,18.00,7.00,35.00
100.00,0.00,0.00,0.00,0.00,2.00,16.00,6.00,30.00
