67.00,0.00,0.00,0.00,0.00,675.00,1351.00,0.00,2791.00
68.00,0.00,0.00,0.00,0.00,574.00,1149.00,0.00,2377.00
69.00,0.00,0.00,0.00,0.00,489.00,977.00,0.00,2024.00
70.00,0.00,0.00,0.00,0.00,416.00,831.00,0.00,1722.00
71.00,0.00,0.00,0.00,0.00,354.00,707.00,0.00,1465.00
72.00,0.00,0.00,0.00,0.00,301.00,602.00,0.00,1247.00
73.00,0.00,0.00,0.00,0.00,256.00,512.00,0.00,1061.00
74.00,0.00,0.00,0.00,0.00,218.00,436.00,0.00,902.00
75.00,0.00,0.00,0.00,0.00,185.00,371.00,0.00,768.00
76.00,0.00,0.00,0.00,0.00,158.00,316.00,0.00,654.00
77.00,0.00,0.00,0.00,0.00,134.00,269.00,0.00,556.00
78.00,0.00,0.00,0.00,0.00,115.00,229.00,0.00,474.00
79.00,0.00,0.00,0.00,0.00,98.00,195.00,0.00,403.00
80.00,0.00,0.00,0.00,0.00,83.00,166.00,0.00,344.00
81.00,0.00,0.00,0.00,0.00,71.00,142.00,0.00,293.00
82.00,0.00,0.00,0.00,0.00,61.00,121.00,0.00,250.00
83.00,0.00,0.00,0.00,0.00,52.00,103.00,0.00,213.00
84.00,0.00,0.00,0.00,0.00,44.00,88.00,0.00,182.00
85.00,0.00,0.00,0.00,0.00,38.00,75.00,0.00,155.00
86.00,0.00,0.00,0.00,0.00,32.00,64.00,0.00,132.00
87.00,0.00,0.00,0.00,0.00,28.00,55.00,0.00,113.00
88.00,0.00,0.00,0.00,0.00,24.00,47.00,0.00,97.00
89.00,0.00,0.00,0.00,0.00,20.00,40.00,0.00,83.00
90.00,0.00,0.00,0.00,0.00,17.00,34.00,0.00,71.00
91.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,60.00
92.00,0.00,0.00,0.00,0.00,13.00,25.00,0.00,52.00
93.00,0.00,0.00,0.00,0.00,11.00,22.00,0.00,44.00
94.00,0.00,0.00,0.00,0.00,9.00,19.00,0.00,38.00
95.00,0.00,0.00,0.00,0.00,8.00,16.00,0.00,32.00
96.00,0.00,0.00,0.00,0.00,7.00,14.00,0.00,28.00
97.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,24.00
98.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,20.00
99.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,18.00
100.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,15.00
