67.00,0.00,0.00,0.00,0.00,141.00,282.00,0.00,2485.00
68.00,0.00,0.00,0.00,0.00,122.00,244.00,0.00,2310.00
69.00,0.00,0.00,0.00,0.00,105.00,211.00,0.00,2149.00
70.00,0.00,0.00,0.00,0.00,91.00,183.00,0.00,2001.00
71.00,0.00,0.00,0.00,0.00,80.00,159.00,0.00,1865.00
72.00,0.00,0.00,0.00,0.00,70.00,139.00,0.00,1739.00
73.00,0.00,0.00,0.00,0.00,61.00,122.00,0.00,1624.00
74.00,0.00,0.00,0.00,0.00,54.00,107.00,0.00,1516.00
75.00,0.00,0.00,0.00,0.00,47.00,94.00,0.00,1417.00
76.00,0.00,0.00,0.00,0.00,42.00,84.00,0.00,1324.00
77.00,0.00,0.00,0.00,0.00,37.00,74.00,0.00,1239.00
78.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,1159.00
79.00,0.00,0.00,0.00,0.00,30.00,59.00,0.00,1085.00
80.00,0.00,0.00,0.00,0.00,26.00,53.00,0.00,1015.00
81.00,0.00,0.00,0.00,0.00,24.00,48.00,0.00,951.00
82.00,0.00,0.00,0.00,0.00,21.00,43.00,0.00,891.00
83.00,0.00,0.00,0.00,0.00,19.00,39.00,0.00,834.00
84.00,0.00,0.00,0.00,0.00,18.00,35.00,0.00,782.00
85.00,0.00,0.00,0.00,0.00,16.00,32.00,0.00,733.00
86.00,0.00,0.00,0.00,0.00,15.00,29.00,0.00,687.00
87.00,0.00,0.00,0.00,0.00,13.00,27.00,0.00,644.00
88.00,0.00,0.00,0.00,0.00,12.00,24.00,0.00,603.00
89.00,0.00,0.00,0.00,0.00,11.00,22.00,0.00,566.00
90.00,0.00,0.00,0.00,0.00,10.00,20.00,0.00,531.00
91.00,0.00,0.00,0.00,0.00,9.00,19.00,0.00,497.00
92.00,0.00,0.00,0.00,0.00,9.00,17.00,0.00,467.00
93.00,0.00,0.00,0.00,0.00,8.00,16.00,0.00,438.00
94.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,410.00
95.00,0.00,0.00,0.00,0.00,7.00,14.00,0.00,385.00
96.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,361.00
97.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,339.00
98.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,318.00
99.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,298.00
100.00,0.00,0.00,0.00,0.00,5.00,9.00,0.00,280.00
