67.00,0.00,0.00,0.00,0.00,123.00,2465.00,998.00,4751.00
68.00,0.00,0.00,0.00,0.00,106.00,2120.00,858.00,4095.00
69.00,0.00,0.00,0.00,0.00,91.00,1821.00,737.00,3525.00
70.00,0.00,0.00,0.00,0.00,78.00,1563.00,633.00,3031.00
71.00,0.00,0.00,0.00,0.00,67.00,1341.00,543.00,2603.00
72.00,0.00,0.00,0.00,0.00,57.00,1149.00,466.00,2234.00
73.00,0.00,0.00,0.00,0.00,49.00,985.00,399.00,1917.00
74.00,0.00,0.00,0.00,0.00,42.00,844.00,342.00,1644.00
75.00,0.00,0.00,0.00,0.00,36.00,724.00,293.00,1409.00
76.00,0.00,0.00,0.00,0.00,31.00,620.00,251.00,1208.00
77.00,0.00,0.00,0.00,0.00,27.00,531.00,215.00,1035.00
78.00,0.00,0.00,0.00,0.00,23.00,455.00,184.00,887.00
79.00,0.00,0.00,0.00,0.00,20.00,390.00,158.00,760.00
80.00,0.00,0.00,0.00,0.00,17.00,334.00,135.00,651.00
81.00,0.00,0.00,0.00,0.00,14.00,287.00,116.00,558.00
82.00,0.00,0.00,0.00,0.00,12.00,246.00,100.00,478.00
83.00,0.00,0.00,0.00,0.00,11.00,211.00,85.00,410.00
84.00,0.00,0.00,0.00,0.00,9.00,181.00,73.00,352.00
85.00,0.00,0.00,0.00,0.00,8.00,155.00,63.00,302.00
86.00,0.00,0.00,0.00,0.00,7.00,133.00,54.00,259.00
87.00,0.00,0.00,0.00,0.00,6.00,114.00,46.00,222.00
88.00,0.00,0.00,0.00,0.00,5.00,98.00,40.00,190.00
89.00,0.00,0.00,0.00,0.00,4.00,84.00,34.00,163.00
90.00,0.00,0.00,0.00,0.00,4.00,72.00,29.00,140.00
91.00,0.00,0.00,0.00,0.00,3.00,62.00,25.00,121.00
92.00,0.00,0.00,0.00,0.00,3.00,53.00,22.00,104.00
93.00,0.00,0.00,0.00,0.00,2.00,46.00,19.00,89.00
94.00,0.00,0.00,0.00,0.00,2.00,39.00,16.00,76.00
95.00,0.00,0.00,0.00,0.00,2.00,34.00,14.00,66.00
96.00,0.00,0.00,0.00,0.00,1.00,29.00,12.00,57.00
97.00,0.00,0.00,0.00,0.00,1.00,25.00,10.00,49.00
98.00,0.00,0.00,0.00,0.00,1.00,22.00,9.00,42.00
99.00,0.00,0.00,0.00,0.00,1.00,19.00,8.00,36.00
100.00,0.00,0.00,0.00,0.00,1.00,16.00,6.00,31.00
