67.00,0.00,0.00,0.00,0.00,334.00,2226.00,623.00,4337.00
68.00,0.00,0.00,0.00,0.00,286.00,1909.00,535.00,3729.00
69.00,0.00,0.00,0.00,0.00,246.00,1637.00,458.00,3203.00
70.00,0.00,0.00,0.00,0.00,210.00,1402.00,393.00,2747.00
71.00,0.00,0.00,0.00,0.00,180.00,1201.00,336.00,2355.00
72.00,0.00,0.00,0.00,0.00,154.00,1028.00,288.00,2018.00
73.00,0.00,0.00,0.00,0.00,132.00,880.00,246.00,1728.00
74.00,0.00,0.00,0.00,0.00,113.00,753.00,211.00,1480.00
75.00,0.00,0.00,0.00,0.00,97.00,644.00,180.00,1266.00
76.00,0.00,0.00,0.00,0.00,83.00,551.00,154.00,1084.00
77.00,0.00,0.00,0.00,0.00,71.00,472.00,132.00,928.00
78.00,0.00,0.00,0.00,0.00,61.00,404.00,113.00,794.00
79.00,0.00,0.00,0.00,0.00,52.00,346.00,97.00,679.00
80.00,0.00,0.00,0.00,0.00,44.00,296.00,83.00,582.00
81.00,0.00,0.00,0.00,0.00,38.00,253.00,71.00,498.00
82.00,0.00,0.00,0.00,0.00,33.00,217.00,61.00,426.00
83.00,0.00,0.00,0.00,0.00,28.00,186.00,52.00,365.00
84.00,0.00,0.00,0.00,0.00,24.00,159.00,45.00,313.00
85.00,0.00,0.00,0.00,0.00,20.00,137.00,38.00,268.00
86.00,0.00,0.00,0.00,0.00,18.00,117.00,33.00,230.00
87.00,0.00,0.00,0.00,0.00,15.00,100.00,28.00,197.00
88.00,0.00,0.00,0.00,0.00,13.00,86.00,24.00,169.00
89.00,0.00,0.00,0.00,0.00,11.00,74.00,21.00,145.00
90.00,0.00,0.00,0.00,0.00,10.00,63.00,18.00,124.00
91.00,0.00,0.00,0.00,0.00,8.00,54.00,15.00,107.00
92.00,0.00,0.00,0.00,0.00,7.00,47.00,13.00,91.00
93.00,0.00,0.00,0.00,0.00,6.00,40.00,11.00,78.00
94.00,0.00,0.00,0.00,0.00,5.00,35.00,10.00,67.00
95.00,0.00,0.00,0.00,0.00,4.00,30.00,8.00,58.00
96.00,0.00,0.00,0.00,0.00,4.00,26.00,7.00,50.00
97.00,0.00,0.00,0.00,0.00,3.00,22.00,6.00,43.00
98.00,0.00,0.00,0.00,0.00,3.00,19.00,5.00,37.00
99.00,0.00,0.00,0.00,0.00,2.00,16.00,5.00,32.00
100.00,0.00,0.00,0.00,0.00,2.00,14.00,4.00,27.00
