67.00,0.00,0.00,0.00,0.00,189.00,378.00,0.00,1751.00
68.00,0.00,0.00,0.00,0.00,162.00,324.00,0.00,1546.00
69.00,0.00,0.00,0.00,0.00,139.00,279.00,0.00,1365.00
70.00,0.00,0.00,0.00,0.00,120.00,240.00,0.00,1206.00
71.00,0.00,0.00,0.00,0.00,104.00,207.00,0.00,1066.00
72.00,0.00,0.00,0.00,0.00,90.00,179.00,0.00,942.00
73.00,0.00,0.00,0.00,0.00,78.00,155.00,0.00,833.00
74.00,0.00,0.00,0.00,0.00,67.00,135.00,0.00,736.00
75.00,0.00,0.00,0.00,0.00,59.00,117.00,0.00,651.00
76.00,0.00,0.00,0.00,0.00,51.00,102.00,0.00,576.00
77.00,0.00,0.00,0.00,0.00,44.00,89.00,0.00,510.00
78.00,0.00,0.00,0.00,0.00,39.00,78.00,0.00,451.00
79.00,0.00,0.00,0.00,0.00,34.00,68.00,0.00,399.00
80.00,0.00,0.00,0.00,0.00,30.00,60.00,0.00,354.00
81.00,0.00,0.00,0.00,0.00,26.00,52.00,0.00,313.00
82.00,0.00,0.00,0.00,0.00,23.00,46.00,0.00,278.00
83.00,0.00,0.00,0.00,0.00,20.00,41.00,0.00,246.00
84.00,0.00,0.00,0.00,0.00,18.00,36.00,0.00,218.00
85.00,0.00,0.00,0.00,0.00,16.00,32.00,0.00,193.00
86.00,0.00,0.00,0.00,0.00,14.00,28.00,0.00,171.00
87.00,0.00,0.00,0.00,0.00,12.00,25.00,0.00,152.00
88.00,0.00,0.00,0.00,0.00,11.00,22.00,0.00,135.00
89.00,0.00,0.00,0.00,0.00,10.00,19.00,0.00,119.00
90.00,0.00,0.00,0.00,0.00,9.00,17.00,0.00,106.00
91.00,0.00,0.00,0.00,0.00,8.00,15.00,0.00,94.00
92.00,0.00,0.00,0.00,0.00,7.00,13.00,0.00,83.00
93.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,74.00
94.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,66.00
95.00,0.00,0.00,0.00,0.00,5.00,9.00,0.00,58.00
96.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,52.00
97.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,46.00
98.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,41.00
99.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,36.00
100.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,32.00
