67.00,0.00,0.00,0.00,0.00,156.00,1041.00,0.00,1734.00
68.00,0.00,0.00,0.00,0.00,139.00,924.00,0.00,1529.00
69.00,0.00,0.00,0.00,0.00,123.00,823.00,0.00,1353.00
70.00,0.00,0.00,0.00,0.00,110.00,735.00,0.00,1201.00
71.00,0.00,0.00,0.00,0.00,99.00,660.00,0.00,1071.00
72.00,0.00,0.00,0.00,0.00,89.00,594.00,0.00,958.00
73.00,0.00,0.00,0.00,0.00,80.00,536.00,0.00,861.00
74.00,0.00,0.00,0.00,0.00,73.00,486.00,0.00,775.00
75.00,0.00,0.00,0.00,0.00,66.00,442.00,0.00,701.00
76.00,0.00,0.00,0.00,0.00,60.00,403.00,0.00,636.00
77.00,0.00,0.00,0.00,0.00,55.00,368.00,0.00,578.00
78.00,0.00,0.00,0.00,0.00,51.00,338.00,0.00,528.00
79.00,0.00,0.00,0.00,0.00,47.00,310.00,0.00,483.00
80.00,0.00,0.00,0.00,0.00,43.00,286.00,0.00,443.00
81.00,0.00,0.00,0.00,0.00,40.00,263.00,0.00,407.00
82.00,0.00,0.00,0.00,0.00,37.00,244.00,0.00,375.00
83.00,0.00,0.00,0.00,0.00,34.00,226.00,0.00,346.00
84.00,0.00,0.00,0.00,0.00,31.00,209.00,0.00,320.00
85.00,0.00,0.00,0.00,0.00,29.00,194.00,0.00,297.00
86.00,0.00,0.00,0.00,0.00,27.00,181.00,0.00,275.00
87.00,0.00,0.00,0.00,0.00,25.00,169.00,0.00,256.00
88.00,0.00,0.00,0.00,0.00,24.00,157.00,0.00,238.00
89.00,0.00,0.00,0.00,0.00,22.00,147.00,0.00,222.00
90.00,0.00,0.00,0.00,0.00,21.00,137.00,0.00,207.00
91.00,0.00,0.00,0.00,0.00,19.00,128.00,0.00,193.00
92.00,0.00,0.00,0.00,0.00,18.00,120.00,0.00,181.00
93.00,0.00,0.00,0.00,0.00,17.00,113.00,0.00,169.00
94.00,0.00,0.00,0.00,0.00,16.00,106.00,0.00,159.00
95.00,0.00,0.00,0.00,0.00,15.00,99.00,0.00,149.00
96.00,0.00,0.00,0.00,0.00,14.00,93.00,0.00,139.00
97.00,0.00,0.00,0.00,0.00,13.00,88.00,0.00,131.00
98.00,0.00,0.00,0.00,0.00,12.00,82.00,0.00,123.00
99.00,0.00,0.00,0.00,0.00,12.00,77.00,0.00,116.00
100.00,0.00,0.00,0.00,0.00,11.00,73.00,0.00,109.00
