67.00,0.00,0.00,0.00,0.00,304.00,1014.00,81.00,2295.00
68.00,0.00,0.00,0.00,0.00,259.00,863.00,69.00,1958.00
69.00,0.00,0.00,0.00,0.00,220.00,734.00,59.00,1670.00
70.00,0.00,0.00,0.00,0.00,187.00,625.00,50.00,1424.00
71.00,0.00,0.00,0.00,0.00,160.00,532.00,43.00,1214.00
72.00,0.00,0.00,0.00,0.00,136.00,453.00,36.00,1035.00
73.00,0.00,0.00,0.00,0.00,116.00,386.00,31.00,883.00
74.00,0.00,0.00,0.00,0.00,99.00,329.00,26.00,753.00
75.00,0.00,0.00,0.00,0.00,84.00,281.00,22.00,643.00
76.00,0.00,0.00,0.00,0.00,72.00,240.00,19.00,548.00
77.00,0.00,0.00,0.00,0.00,61.00,205.00,16.00,468.00
78.00,0.00,0.00,0.00,0.00,53.00,175.00,14.00,400.00
79.00,0.00,0.00,0.00,0.00,45.00,150.00,12.00,341.00
80.00,0.00,0.00,0.00,0.00,38.00,128.00,10.00,292.00
81.00,0.00,0.00,0.00,0.00,33.00,110.00,9.00,249.00
82.00,0.00,0.00,0.00,0.00,28.00,94.00,8.00,213.00
83.00,0.00,0.00,0.00,0.00,24.00,80.00,6.00,183.00
84.00,0.00,0.00,0.00,0.00,21.00,69.00,6.00,156.00
85.00,0.00,0.00,0.00,0.00,18.00,59.00,5.00,134.00
86.00,0.00,0.00,0.00,0.00,15.00,51.00,4.00,115.00
87.00,0.00,0.00,0.00,0.00,13.00,44.00,3.00,98.00
88.00,0.00,0.00,0.00,0.00,11.00,37.00,3.00,84.00
89.00,0.00,0.00,0.00,0.00,10.00,32.00,3.00,72.00
90.00,0.00,0.00,0.00,0.00,8.00,28.00,2.00,62.00
91.00,0.00,0.00,0.00,0.00,7.00,24.00,2.00,53.00
92.00,0.00,0.00,0.00,0.00,6.00,20.00,2.00,46.00
93.00,0.00,0.00,0.00,0.00,5.00,18.00,1.00,39.00
94.00,0.00,0.00,0.00,0.00,5.00,15.00,1.00,34.00
95.00,0.00,0.00,0.00,0.00,4.00,13.00,1.00,29.00
96.00,0.00,0.00,0.00,0.00,3.00,11.00,1.00,25.00
97.00,0.00,0.00,0.00,0.00,3.00,10.00,1.00,22.00
98.00,0.00,0.00,0.00,0.00,3.00,8.00,1.00,19.00
99.00,0.00,0.00,0.00,0.00,2.00,7.00,1.00,16.00
100.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,14.00
