67.00,0.00,0.00,0.00,0.00,564.00,1613.00,169.00,3263.00
68.00,0.00,0.00,0.00,0.00,481.00,1375.00,144.00,2788.00
69.00,0.00,0.00,0.00,0.00,410.00,1173.00,123.00,2380.00
70.00,0.00,0.00,0.00,0.00,350.00,1000.00,105.00,2030.00
71.00,0.00,0.00,0.00,0.00,298.00,852.00,89.00,1732.00
72.00,0.00,0.00,0.00,0.00,254.00,726.00,76.00,1477.00
73.00,0.00,0.00,0.00,0.00,217.00,619.00,65.00,1259.00
74.00,0.00,0.00,0.00,0.00,185.00,528.00,55.00,1073.00
75.00,0.00,0.00,0.00,0.00,158.00,450.00,47.00,915.00
76.00,0.00,0.00,0.00,0.00,134.00,384.00,40.00,780.00
77.00,0.00,0.00,0.00,0.00,115.00,328.00,34.00,665.00
78.00,0.00,0.00,0.00,0.00,98.00,279.00,29.00,567.00
79.00,0.00,0.00,0.00,0.00,83.00,239.00,25.00,484.00
80.00,0.00,0.00,0.00,0.00,71.00,204.00,21.00,413.00
81.00,0.00,0.00,0.00,0.00,61.00,174.00,18.00,353.00
82.00,0.00,0.00,0.00,0.00,52.00,149.00,16.00,301.00
83.00,0.00,0.00,0.00,0.00,44.00,127.00,13.00,257.00
84.00,0.00,0.00,0.00,0.00,38.00,109.00,11.00,220.00
85.00,0.00,0.00,0.00,0.00,32.00,93.00,10.00,188.00
86.00,0.00,0.00,0.00,0.00,28.00,79.00,8.00,160.00
87.00,0.00,0.00,0.00,0.00,24.00,68.00,7.00,137.00
88.00,0.00,0.00,0.00,0.00,20.00,58.00,6.00,117.00
89.00,0.00,0.00,0.00,0.00,17.00,50.00,5.00,100.00
90.00,0.00,0.00,0.00,0.00,15.00,43.00,4.00,86.00
91.00,0.00,0.00,0.00,0.00,13.00,37.00,4.00,74.00
92.00,0.00,0.00,0.00,0.00,11.00,31.00,3.00,63.00
93.00,0.00,0.00,0.00,0.00,9.00,27.00,3.00,54.00
94.00,0.00,0.00,0.00,0.00,8.00,23.00,2.00,46.00
95.00,0.00,0.00,0.00,0.00,7.00,20.00,2.00,40.00
96.00,0.00,0.00,0.00,0.00,6.00,17.00,2.00,34.00
97.00,0.00,0.00,0.00,0.00,5.00,15.00,2.00,29.00
98.00,0.00,0.00,0.00,0.00,4.00,13.00,1.00,25.00
99.00,0.00,0.00,0.00,0.00,4.00,11.00,1.00,22.00
100.00,0.00,0.00,0.00,0.00,3.00,9.00,1.00,18.00
