67.00,0.00,0.00,0.00,0.00,407.00,813.00,0.00,1861.00
68.00,0.00,0.00,0.00,0.00,344.00,689.00,0.00,1578.00
69.00,0.00,0.00,0.00,0.00,292.00,584.00,0.00,1338.00
70.00,0.00,0.00,0.00,0.00,247.00,495.00,0.00,1135.00
71.00,0.00,0.00,0.00,0.00,210.00,420.00,0.00,962.00
72.00,0.00,0.00,0.00,0.00,178.00,356.00,0.00,816.00
73.00,0.00,0.00,0.00,0.00,151.00,302.00,0.00,692.00
74.00,0.00,0.00,0.00,0.00,128.00,256.00,0.00,587.00
75.00,0.00,0.00,0.00,0.00,109.00,218.00,0.00,498.00
76.00,0.00,0.00,0.00,0.00,93.00,185.00,0.00,423.00
77.00,0.00,0.00,0.00,0.00,79.00,157.00,0.00,359.00
78.00,0.00,0.00,0.00,0.00,67.00,134.00,0.00,305.00
79.00,0.00,0.00,0.00,0.00,57.00,114.00,0.00,260.00
80.00,0.00,0.00,0.00,0.00,49.00,97.00,0.00,221.00
81.00,0.00,0.00,0.00,0.00,41.00,83.00,0.00,188.00
82.00,0.00,0.00,0.00,0.00,35.00,71.00,0.00,160.00
83.00,0.00,0.00,0.00,0.00,30.00,60.00,0.00,136.00
84.00,0.00,0.00,0.00,0.00,26.00,51.00,0.00,116.00
85.00,0.00,0.00,0.00,0.00,22.00,44.00,0.00,99.00
86.00,0.00,0.00,0.00,0.00,19.00,37.00,0.00,84.00
87.00,0.00,0.00,0.00,0.00,16.00,32.00,0.00,72.00
88.00,0.00,0.00,0.00,0.00,14.00,27.00,0.00,61.00
89.00,0.00,0.00,0.00,0.00,12.00,23.00,0.00,52.00
90.00,0.00,0.00,0.00,0.00,10.00,20.00,0.00,45.00
91.00,0.00,0.00,0.00,0.00,9.00,17.00,0.00,38.00
92.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,33.00
93.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,28.00
94.00,0.00,0.00,0.00,0.00,5.00,11.00,0.00,24.00
95.00,0.00,0.00,0.00,0.00,5.00,9.00,0.00,20.00
96.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,18.00
97.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,15.00
98.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,13.00
99.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,11.00
100.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,9.00
