67.00,0.00,0.00,0.00,0.00,285.00,1900.00,399.00,3782.00
68.00,0.00,0.00,0.00,0.00,244.00,1625.00,341.00,3242.00
69.00,0.00,0.00,0.00,0.00,208.00,1389.00,292.00,2776.00
70.00,0.00,0.00,0.00,0.00,178.00,1188.00,249.00,2375.00
71.00,0.00,0.00,0.00,0.00,152.00,1015.00,213.00,2032.00
72.00,0.00,0.00,0.00,0.00,130.00,867.00,182.00,1737.00
73.00,0.00,0.00,0.00,0.00,111.00,741.00,156.00,1484.00
74.00,0.00,0.00,0.00,0.00,95.00,633.00,133.00,1268.00
75.00,0.00,0.00,0.00,0.00,81.00,541.00,114.00,1084.00
76.00,0.00,0.00,0.00,0.00,69.00,462.00,97.00,926.00
77.00,0.00,0.00,0.00,0.00,59.00,395.00,83.00,791.00
78.00,0.00,0.00,0.00,0.00,51.00,337.00,71.00,676.00
79.00,0.00,0.00,0.00,0.00,43.00,288.00,61.00,578.00
80.00,0.00,0.00,0.00,0.00,37.00,247.00,52.00,494.00
81.00,0.00,0.00,0.00,0.00,32.00,211.00,44.00,422.00
82.00,0.00,0.00,0.00,0.00,27.00,181.00,38.00,361.00
83.00,0.00,0.00,0.00,0.00,23.00,154.00,32.00,309.00
84.00,0.00,0.00,0.00,0.00,20.00,132.00,28.00,264.00
85.00,0.00,0.00,0.00,0.00,17.00,113.00,24.00,226.00
86.00,0.00,0.00,0.00,0.00,15.00,97.00,20.00,194.00
87.00,0.00,0.00,0.00,0.00,12.00,83.00,17.00,166.00
88.00,0.00,0.00,0.00,0.00,11.00,71.00,15.00,142.00
89.00,0.00,0.00,0.00,0.00,9.00,61.00,13.00,122.00
90.00,0.00,0.00,0.00,0.00,8.00,52.00,11.00,104.00
91.00,0.00,0.00,0.00,0.00,7.00,45.00,9.00,89.00
92.00,0.00,0.00,0.00,0.00,6.00,39.00,8.00,77.00
93.00,0.00,0.00,0.00,0.00,5.00,33.00,7.00,66.00
94.00,0.00,0.00,0.00,0.00,4.00,28.00,6.00,57.00
95.00,0.00,0.00,0.00,0.00,4.00,24.00,5.00,49.00
96.00,0.00,0.00,0.00,0.00,3.00,21.00,4.00,42.00
97.00,0.00,0.00,0.00,0.00,3.00,18.00,4.00,36.00
98.00,0.00,0.00,0.00,0.00,2.00,16.00,3.00,31.00
99.00,0.00,0.00,0.00,0.00,2.00,13.00,3.00,26.00
100.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,23.00
