67.00,0.00,0.00,0.00,0.00,377.00,2512.00,879.00,4832.00
68.00,0.00,0.00,0.00,0.00,324.00,2161.00,756.00,4167.00
69.00,0.00,0.00,0.00,0.00,279.00,1857.00,650.00,3589.00
70.00,0.00,0.00,0.00,0.00,239.00,1594.00,558.00,3087.00
71.00,0.00,0.00,0.00,0.00,205.00,1368.00,479.00,2652.00
72.00,0.00,0.00,0.00,0.00,176.00,1174.00,411.00,2277.00
73.00,0.00,0.00,0.00,0.00,151.00,1006.00,352.00,1954.00
74.00,0.00,0.00,0.00,0.00,129.00,863.00,302.00,1676.00
75.00,0.00,0.00,0.00,0.00,111.00,739.00,259.00,1437.00
76.00,0.00,0.00,0.00,0.00,95.00,634.00,222.00,1232.00
77.00,0.00,0.00,0.00,0.00,81.00,543.00,190.00,1056.00
78.00,0.00,0.00,0.00,0.00,70.00,466.00,163.00,905.00
79.00,0.00,0.00,0.00,0.00,60.00,399.00,140.00,776.00
80.00,0.00,0.00,0.00,0.00,51.00,342.00,120.00,665.00
81.00,0.00,0.00,0.00,0.00,44.00,293.00,103.00,570.00
82.00,0.00,0.00,0.00,0.00,38.00,252.00,88.00,489.00
83.00,0.00,0.00,0.00,0.00,32.00,216.00,76.00,419.00
84.00,0.00,0.00,0.00,0.00,28.00,185.00,65.00,359.00
85.00,0.00,0.00,0.00,0.00,24.00,159.00,56.00,308.00
86.00,0.00,0.00,0.00,0.00,20.00,136.00,48.00,265.00
87.00,0.00,0.00,0.00,0.00,18.00,117.00,41.00,227.00
88.00,0.00,0.00,0.00,0.00,15.00,100.00,35.00,195.00
89.00,0.00,0.00,0.00,0.00,13.00,86.00,30.00,167.00
90.00,0.00,0.00,0.00,0.00,11.00,74.00,26.00,144.00
91.00,0.00,0.00,0.00,0.00,10.00,64.00,22.00,123.00
92.00,0.00,0.00,0.00,0.00,8.00,55.00,19.00,106.00
93.00,0.00,0.00,0.00,0.00,7.00,47.00,16.00,91.00
94.00,0.00,0.00,0.00,0.00,6.00,40.00,14.00,78.00
95.00,0.00,0.00,0.00,0.00,5.00,35.00,12.00,67.00
96.00,0.00,0.00,0.00,0.00,4.00,30.00,10.00,58.00
97.00,0.00,0.00,0.00,0.00,4.00,26.00,9.00,50.00
98.00,0.00,0.00,0.00,0.00,3.00,22.00,8.00,43.00
99.00,0.00,0.00,0.00,0.00,3.00,19.00,7.00,37.00
100.00,0.00,0.00,0.00,0.00,2.00,16.00,6.00,32.00
