67.00,0.00,0.00,0.00,0.00,528.00,1056.00,0.00,2272.00
68.00,0.00,0.00,0.00,0.00,448.00,896.00,0.00,1930.00
69.00,0.00,0.00,0.00,0.00,380.00,760.00,0.00,1638.00
70.00,0.00,0.00,0.00,0.00,323.00,645.00,0.00,1391.00
71.00,0.00,0.00,0.00,0.00,274.00,548.00,0.00,1180.00
72.00,0.00,0.00,0.00,0.00,232.00,465.00,0.00,1002.00
73.00,0.00,0.00,0.00,0.00,197.00,395.00,0.00,851.00
74.00,0.00,0.00,0.00,0.00,168.00,335.00,0.00,722.00
75.00,0.00,0.00,0.00,0.00,143.00,285.00,0.00,614.00
76.00,0.00,0.00,0.00,0.00,121.00,242.00,0.00,521.00
77.00,0.00,0.00,0.00,0.00,103.00,206.00,0.00,443.00
78.00,0.00,0.00,0.00,0.00,88.00,175.00,0.00,377.00
79.00,0.00,0.00,0.00,0.00,75.00,149.00,0.00,320.00
80.00,0.00,0.00,0.00,0.00,64.00,127.00,0.00,273.00
81.00,0.00,0.00,0.00,0.00,54.00,108.00,0.00,232.00
82.00,0.00,0.00,0.00,0.00,46.00,92.00,0.00,198.00
83.00,0.00,0.00,0.00,0.00,39.00,79.00,0.00,168.00
84.00,0.00,0.00,0.00,0.00,34.00,67.00,0.00,143.00
85.00,0.00,0.00,0.00,0.00,29.00,57.00,0.00,122.00
86.00,0.00,0.00,0.00,0.00,24.00,49.00,0.00,104.00
87.00,0.00,0.00,0.00,0.00,21.00,42.00,0.00,89.00
88.00,0.00,0.00,0.00,0.00,18.00,36.00,0.00,76.00
89.00,0.00,0.00,0.00,0.00,15.00,31.00,0.00,65.00
90.00,0.00,0.00,0.00,0.00,13.00,26.00,0.00,55.00
91.00,0.00,0.00,0.00,0.00,11.00,22.00,0.00,47.00
92.00,0.00,0.00,0.00,0.00,10.00,19.00,0.00,40.00
93.00,0.00,0.00,0.00,0.00,8.00,16.00,0.00,35.00
94.00,0.00,0.00,0.00,0.00,7.00,14.00,0.00,30.00
95.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,25.00
96.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,22.00
97.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,19.00
98.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,16.00
99.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,14.00
100.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,12.00
