67.00,0.00,0.00,0.00,0.00,220.00,2204.00,617.00,4304.00
68.00,0.00,0.00,0.00,0.00,189.00,1891.00,529.00,3700.00
69.00,0.00,0.00,0.00,0.00,162.00,1621.00,454.00,3177.00
70.00,0.00,0.00,0.00,0.00,139.00,1388.00,389.00,2725.00
71.00,0.00,0.00,0.00,0.00,119.00,1189.00,333.00,2336.00
72.00,0.00,0.00,0.00,0.00,102.00,1017.00,285.00,2001.00
73.00,0.00,0.00,0.00,0.00,87.00,871.00,244.00,1713.00
74.00,0.00,0.00,0.00,0.00,75.00,745.00,209.00,1467.00
75.00,0.00,0.00,0.00,0.00,64.00,638.00,179.00,1255.00
76.00,0.00,0.00,0.00,0.00,55.00,546.00,153.00,1074.00
77.00,0.00,0.00,0.00,0.00,47.00,467.00,131.00,919.00
78.00,0.00,0.00,0.00,0.00,40.00,400.00,112.00,787.00
79.00,0.00,0.00,0.00,0.00,34.00,342.00,96.00,673.00
80.00,0.00,0.00,0.00,0.00,29.00,293.00,82.00,576.00
81.00,0.00,0.00,0.00,0.00,25.00,251.00,70.00,493.00
82.00,0.00,0.00,0.00,0.00,21.00,215.00,60.00,422.00
83.00,0.00,0.00,0.00,0.00,18.00,184.00,52.00,362.00
84.00,0.00,0.00,0.00,0.00,16.00,158.00,44.00,310.00
85.00,0.00,0.00,0.00,0.00,14.00,135.00,38.00,265.00
86.00,0.00,0.00,0.00,0.00,12.00,116.00,32.00,227.00
87.00,0.00,0.00,0.00,0.00,10.00,99.00,28.00,195.00
88.00,0.00,0.00,0.00,0.00,9.00,85.00,24.00,167.00
89.00,0.00,0.00,0.00,0.00,7.00,73.00,20.00,143.00
90.00,0.00,0.00,0.00,0.00,6.00,63.00,18.00,123.00
91.00,0.00,0.00,0.00,0.00,5.00,54.00,15.00,106.00
92.00,0.00,0.00,0.00,0.00,5.00,46.00,13.00,91.00
93.00,0.00,0.00,0.00,0.00,4.00,40.00,11.00,78.00
94.00,0.00,0.00,0.00,0.00,3.00,34.00,10.00,67.00
95.00,0.00,0.00,0.00,0.00,3.00,29.00,8.00,57.00
96.00,0.00,0.00,0.00,0.00,3.00,25.00,7.00,49.00
97.00,0.00,0.00,0.00,0.00,2.00,22.00,6.00,42.00
98.00,0.00,0.00,0.00,0.00,2.00,19.00,5.00,36.00
99.00,0.00,0.00,0.00,0.00,2.00,16.00,4.00,31.00
100.00,0.00,0.00,0.00,0.00,1.00,14.00,4.00,27.00
