67.00,0.00,0.00,0.00,0.00,152.00,338.00,2.00,2444.00
68.00,0.00,0.00,0.00,0.00,132.00,293.00,1.00,2266.00
69.00,0.00,0.00,0.00,0.00,114.00,254.00,1.00,2104.00
70.00,0.00,0.00,0.00,0.00,100.00,221.00,1.00,1955.00
71.00,0.00,0.00,0.00,0.00,87.00,193.00,1.00,1819.00
72.00,0.00,0.00,0.00,0.00,76.00,169.00,1.00,1694.00
73.00,0.00,0.00,0.00,0.00,67.00,149.00,1.00,1579.00
74.00,0.00,0.00,0.00,0.00,59.00,131.00,1.00,1473.00
75.00,0.00,0.00,0.00,0.00,52.00,116.00,1.00,1374.00
76.00,0.00,0.00,0.00,0.00,46.00,103.00,1.00,1284.00
77.00,0.00,0.00,0.00,0.00,41.00,92.00,0.00,1199.00
78.00,0.00,0.00,0.00,0.00,37.00,82.00,0.00,1121.00
79.00,0.00,0.00,0.00,0.00,33.00,74.00,0.00,1049.00
80.00,0.00,0.00,0.00,0.00,30.00,66.00,0.00,981.00
81.00,0.00,0.00,0.00,0.00,27.00,60.00,0.00,918.00
82.00,0.00,0.00,0.00,0.00,24.00,54.00,0.00,860.00
83.00,0.00,0.00,0.00,0.00,22.00,49.00,0.00,805.00
84.00,0.00,0.00,0.00,0.00,20.00,44.00,0.00,754.00
85.00,0.00,0.00,0.00,0.00,18.00,40.00,0.00,707.00
86.00,0.00,0.00,0.00,0.00,17.00,37.00,0.00,662.00
87.00,0.00,0.00,0.00,0.00,15.00,34.00,0.00,621.00
88.00,0.00,0.00,0.00,0.00,14.00,31.00,0.00,582.00
89.00,0.00,0.00,0.00,0.00,13.00,28.00,0.00,545.00
90.00,0.00,0.00,0.00,0.00,12.00,26.00,0.00,511.00
91.00,0.00,0.00,0.00,0.00,11.00,24.00,0.00,479.00
92.00,0.00,0.00,0.00,0.00,10.00,22.00,0.00,450.00
93.00,0.00,0.00,0.00,0.00,9.00,20.00,0.00,422.00
94.00,0.00,0.00,0.00,0.00,8.00,19.00,0.00,396.00
95.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,371.00
96.00,0.00,0.00,0.00,0.00,7.00,16.00,0.00,348.00
97.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,327.00
98.00,0.00,0.00,0.00,0.00,6.00,14.00,0.00,306.00
99.00,0.00,0.00,0.00,0.00,6.00,13.00,0.00,287.00
100.00,0.00,0.00,0.00,0.00,5.00,12.00,0.00,270.00
