67.00,0.00,0.00,0.00,0.00,156.00,780.00,0.00,1261.00
68.00,0.00,0.00,0.00,0.00,137.00,687.00,0.00,1106.00
69.00,0.00,0.00,0.00,0.00,122.00,608.00,0.00,973.00
70.00,0.00,0.00,0.00,0.00,108.00,540.00,0.00,859.00
71.00,0.00,0.00,0.00,0.00,96.00,480.00,0.00,761.00
72.00,0.00,0.00,0.00,0.00,86.00,429.00,0.00,675.00
73.00,0.00,0.00,0.00,0.00,77.00,383.00,0.00,601.00
74.00,0.00,0.00,0.00,0.00,69.00,344.00,0.00,537.00
75.00,0.00,0.00,0.00,0.00,62.00,309.00,0.00,481.00
76.00,0.00,0.00,0.00,0.00,56.00,279.00,0.00,432.00
77.00,0.00,0.00,0.00,0.00,50.00,252.00,0.00,389.00
78.00,0.00,0.00,0.00,0.00,46.00,228.00,0.00,351.00
79.00,0.00,0.00,0.00,0.00,41.00,207.00,0.00,317.00
80.00,0.00,0.00,0.00,0.00,38.00,188.00,0.00,287.00
81.00,0.00,0.00,0.00,0.00,34.00,171.00,0.00,261.00
82.00,0.00,0.00,0.00,0.00,31.00,156.00,0.00,237.00
83.00,0.00,0.00,0.00,0.00,29.00,143.00,0.00,216.00
84.00,0.00,0.00,0.00,0.00,26.00,131.00,0.00,197.00
85.00,0.00,0.00,0.00,0.00,24.00,120.00,0.00,180.00
86.00,0.00,0.00,0.00,0.00,22.00,110.00,0.00,165.00
87.00,0.00,0.00,0.00,0.00,20.00,101.00,0.00,151.00
88.00,0.00,0.00,0.00,0.00,19.00,93.00,0.00,139.00
89.00,0.00,0.00,0.00,0.00,17.00,86.00,0.00,128.00
90.00,0.00,0.00,0.00,0.00,16.00,79.00,0.00,117.00
91.00,0.00,0.00,0.00,0.00,15.00,73.00,0.00,108.00
92.00,0.00,0.00,0.00,0.00,13.00,67.00,0.00,100.00
93.00,0.00,0.00,0.00,0.00,12.00,62.00,0.00,92.00
94.00,0.00,0.00,0.00,0.00,11.00,57.00,0.00,85.00
95.00,0.00,0.00,0.00,0.00,11.00,53.00,0.00,78.00
96.00,0.00,0.00,0.00,0.00,10.00,49.00,0.00,73.00
97.00,0.00,0.00,0.00,0.00,9.00,46.00,0.00,67.00
98.00,0.00,0.00,0.00,0.00,8.00,42.00,0.00,62.00
99.00,0.00,0.00,0.00,0.00,8.00,39.00,0.00,58.00
100.00,0.00,0.00,0.00,0.00,7.00,36.00,0.00,53.00
