67.00,0.00,0.00,0.00,0.00,208.00,2082.00,500.00,4097.00
68.00,0.00,0.00,0.00,0.00,178.00,1784.00,428.00,3518.00
69.00,0.00,0.00,0.00,0.00,153.00,1527.00,367.00,3018.00
70.00,0.00,0.00,0.00,0.00,131.00,1307.00,314.00,2586.00
71.00,0.00,0.00,0.00,0.00,112.00,1118.00,268.00,2215.00
72.00,0.00,0.00,0.00,0.00,96.00,957.00,230.00,1896.00
73.00,0.00,0.00,0.00,0.00,82.00,818.00,196.00,1623.00
74.00,0.00,0.00,0.00,0.00,70.00,700.00,168.00,1388.00
75.00,0.00,0.00,0.00,0.00,60.00,598.00,144.00,1187.00
76.00,0.00,0.00,0.00,0.00,51.00,512.00,123.00,1016.00
77.00,0.00,0.00,0.00,0.00,44.00,438.00,105.00,869.00
78.00,0.00,0.00,0.00,0.00,37.00,374.00,90.00,743.00
79.00,0.00,0.00,0.00,0.00,32.00,320.00,77.00,636.00
80.00,0.00,0.00,0.00,0.00,27.00,274.00,66.00,544.00
81.00,0.00,0.00,0.00,0.00,23.00,235.00,56.00,465.00
82.00,0.00,0.00,0.00,0.00,20.00,201.00,48.00,398.00
83.00,0.00,0.00,0.00,0.00,17.00,172.00,41.00,341.00
84.00,0.00,0.00,0.00,0.00,15.00,147.00,35.00,292.00
85.00,0.00,0.00,0.00,0.00,13.00,126.00,30.00,250.00
86.00,0.00,0.00,0.00,0.00,11.00,108.00,26.00,214.00
87.00,0.00,0.00,0.00,0.00,9.00,93.00,22.00,183.00
88.00,0.00,0.00,0.00,0.00,8.00,80.00,19.00,157.00
89.00,0.00,0.00,0.00,0.00,7.00,68.00,16.00,135.00
90.00,0.00,0.00,0.00,0.00,6.00,59.00,14.00,116.00
91.00,0.00,0.00,0.00,0.00,5.00,50.00,12.00,99.00
92.00,0.00,0.00,0.00,0.00,4.00,43.00,10.00,85.00
93.00,0.00,0.00,0.00,0.00,4.00,37.00,9.00,73.00
94.00,0.00,0.00,0.00,0.00,3.00,32.00,8.00,63.00
95.00,0.00,0.00,0.00,0.00,3.00,27.00,7.00,54.00
96.00,0.00,0.00,0.00,0.00,2.00,24.00,6.00,46.00
97.00,0.00,0.00,0.00,0.00,2.00,20.00,5.00,40.00
98.00,0.00,0.00,0.00,0.00,2.00,17.00,4.00,34.00
99.00,0.00,0.00,0.00,0.00,1.00,15.00,4.00,29.00
100.00,0.00,0.00,0.00,0.00,1.00,13.00,3.00,25.00
