67.00,0.00,0.00,0.00,0.00,438.00,1460.00,175.00,3007.00
68.00,0.00,0.00,0.00,0.00,373.00,1244.00,149.00,2566.00
69.00,0.00,0.00,0.00,0.00,318.00,1060.00,127.00,2188.00
70.00,0.00,0.00,0.00,0.00,271.00,903.00,108.00,1865.00
71.00,0.00,0.00,0.00,0.00,231.00,769.00,92.00,1589.00
72.00,0.00,0.00,0.00,0.00,196.00,655.00,79.00,1354.00
73.00,0.00,0.00,0.00,0.00,167.00,558.00,67.00,1153.00
74.00,0.00,0.00,0.00,0.00,143.00,475.00,57.00,983.00
75.00,0.00,0.00,0.00,0.00,121.00,405.00,49.00,837.00
76.00,0.00,0.00,0.00,0.00,104.00,345.00,41.00,713.00
77.00,0.00,0.00,0.00,0.00,88.00,294.00,35.00,608.00
78.00,0.00,0.00,0.00,0.00,75.00,251.00,30.00,518.00
79.00,0.00,0.00,0.00,0.00,64.00,214.00,26.00,442.00
80.00,0.00,0.00,0.00,0.00,55.00,183.00,22.00,377.00
81.00,0.00,0.00,0.00,0.00,47.00,156.00,19.00,322.00
82.00,0.00,0.00,0.00,0.00,40.00,133.00,16.00,274.00
83.00,0.00,0.00,0.00,0.00,34.00,114.00,14.00,234.00
84.00,0.00,0.00,0.00,0.00,29.00,97.00,12.00,200.00
85.00,0.00,0.00,0.00,0.00,25.00,83.00,10.00,171.00
86.00,0.00,0.00,0.00,0.00,21.00,71.00,9.00,146.00
87.00,0.00,0.00,0.00,0.00,18.00,61.00,7.00,125.00
88.00,0.00,0.00,0.00,0.00,16.00,52.00,6.00,107.00
89.00,0.00,0.00,0.00,0.00,13.00,45.00,5.00,91.00
90.00,0.00,0.00,0.00,0.00,11.00,38.00,5.00,78.00
91.00,0.00,0.00,0.00,0.00,10.00,33.00,4.00,67.00
92.00,0.00,0.00,0.00,0.00,8.00,28.00,3.00,57.00
93.00,0.00,0.00,0.00,0.00,7.00,24.00,3.00,49.00
94.00,0.00,0.00,0.00,0.00,6.00,21.00,2.00,42.00
95.00,0.00,0.00,0.00,0.00,5.00,18.00,2.00,36.00
96.00,0.00,0.00,0.00,0.00,5.00,15.00,2.00,31.00
97.00,0.00,0.00,0.00,0.00,4.00,13.00,2.00,27.00
98.00,0.00,0.00,0.00,0.00,3.00,11.00,1.00,23.00
99.00,0.00,0.00,0.00,0.00,3.00,10.00,1.00,20.00
100.00,0.00,0.00,0.00,0.00,2.00,8.00,1.00,17.00
