67.00,0.00,0.00,0.00,0.00,311.00,623.00,0.00,1584.00
68.00,0.00,0.00,0.00,0.00,264.00,528.00,0.00,1346.00
69.00,0.00,0.00,0.00,0.00,224.00,447.00,0.00,1143.00
70.00,0.00,0.00,0.00,0.00,190.00,380.00,0.00,971.00
71.00,0.00,0.00,0.00,0.00,161.00,322.00,0.00,825.00
72.00,0.00,0.00,0.00,0.00,137.00,274.00,0.00,701.00
73.00,0.00,0.00,0.00,0.00,116.00,233.00,0.00,596.00
74.00,0.00,0.00,0.00,0.00,99.00,198.00,0.00,506.00
75.00,0.00,0.00,0.00,0.00,84.00,168.00,0.00,431.00
76.00,0.00,0.00,0.00,0.00,72.00,143.00,0.00,366.00
77.00,0.00,0.00,0.00,0.00,61.00,122.00,0.00,312.00
78.00,0.00,0.00,0.00,0.00,52.00,104.00,0.00,265.00
79.00,0.00,0.00,0.00,0.00,44.00,89.00,0.00,226.00
80.00,0.00,0.00,0.00,0.00,38.00,76.00,0.00,192.00
81.00,0.00,0.00,0.00,0.00,32.00,65.00,0.00,164.00
82.00,0.00,0.00,0.00,0.00,28.00,55.00,0.00,140.00
83.00,0.00,0.00,0.00,0.00,24.00,47.00,0.00,119.00
84.00,0.00,0.00,0.00,0.00,20.00,40.00,0.00,102.00
85.00,0.00,0.00,0.00,0.00,17.00,35.00,0.00,87.00
86.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,74.00
87.00,0.00,0.00,0.00,0.00,13.00,25.00,0.00,64.00
88.00,0.00,0.00,0.00,0.00,11.00,22.00,0.00,54.00
89.00,0.00,0.00,0.00,0.00,9.00,19.00,0.00,46.00
90.00,0.00,0.00,0.00,0.00,8.00,16.00,0.00,40.00
91.00,0.00,0.00,0.00,0.00,7.00,14.00,0.00,34.00
92.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,29.00
93.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,25.00
94.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,21.00
95.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,18.00
96.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,16.00
97.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,14.00
98.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,12.00
99.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,10.00
100.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,9.00
